confid_0	5618.784635552638
confid_1	3826.515938248356
confid_2	143827821047.01248
confid_3	5619.073977059284
confid_4	4598.870078214066
confid_5	1863133.4180290739
confid_6	1762688.6251787827
confid_7	2984.1928349714362
confid_8	283.9694250791109
confid_9	722493.293314057
confid_10	1.9787503865344092
confid_11	1843.1545349001624
confid_12	102.13978093537344
confid_13	449.9689980789789
confid_14	2014.7408662433675
confid_15	119281.36696128923
confid_16	1855.6126072271002
confid_17	115.78361308565398
confid_18	1822502227.7718463
confid_19	1795.701872460877
