confid_0	69625.30796354344
confid_1	107033.71275803723
confid_2	988260.4025520582
confid_3	10663.318594932658
confid_4	167268.57345640357
confid_5	14455.487301350546
confid_6	55780.24348087927
confid_7	266353.31745885214
confid_8	300.1820685824838
confid_9	402531.5203893271
confid_10	6112.254161990743
confid_11	55001.344958621885
confid_12	14844.188323516346
confid_13	75144.48139662998
confid_14	435101.64840714954
confid_15	13943.97324987138
confid_16	52399.146066959
confid_17	50367.7374663622
confid_18	59788.813013579034
confid_19	183656.54075947608
