confid_0	1242.2640878082316
confid_1	4863.393997439284
confid_2	421449.2472547929
confid_3	4913.748164442324
confid_4	13565.680494956516
confid_5	67005.8753173151
confid_6	25443.954570259575
confid_7	9454.559393623398
confid_8	6074.769878343947
confid_9	3115.44829762043
confid_10	4473.811913577251
confid_11	118536.09758847576
confid_12	761885.0665048164
confid_13	2420485.1734588845
confid_14	6775.422764957668
confid_15	11095940.633509943
confid_16	84067.46652199088
confid_17	3645.691236919715
confid_18	12995.952592429376
confid_19	15895.804282810148
