confid_0	3816.682505853028
confid_1	84872.91770055755
confid_2	1061.061795130389
confid_3	1617.2570654100505
confid_4	199402.39344238426
confid_5	705.4037556355787
confid_6	558238.5812967159
confid_7	133.18360081090262
confid_8	5009.828195816897
confid_9	745555.4424603825
confid_10	5732.648168228032
confid_11	75686.0550109391
confid_12	75097.41464532811
confid_13	97248.40094250235
confid_14	1264.0637306593621
confid_15	4311.985055321083
confid_16	42257.74083120807
confid_17	431230.7084336503
confid_18	7252.044635301939
confid_19	4605.193067662436
