confid_0	874.6416379148578
confid_1	867413.9085256415
confid_2	601368.8013797343
confid_3	296812.828157651
confid_4	807639.4894066837
confid_5	25552743.886866502
confid_6	451983.12072628376
confid_7	112021.20415312414
confid_8	123511.86178775295
confid_9	703211.9423827943
confid_10	139202.21721318612
confid_11	352569.589845855
confid_12	609968.3787857216
confid_13	306175.37363500707
confid_14	4476.616521116347
confid_15	209564.91110353105
confid_16	1101394.4098368557
confid_17	155417.465602255
confid_18	126355.99983945365
confid_19	18426.364500352563
