confid_0	1592.3319992084407
confid_1	50.07988396299428
confid_2	2103.2685733834373
confid_3	84171.34644961511
confid_4	1469.3305122317768
confid_5	5437.754022854082
confid_6	10421.19639020447
confid_7	28.46892169603385
confid_8	1590.3170272859816
confid_9	13547.73075043568
confid_10	50.24975214361808
confid_11	4437.123172380957
confid_12	6925.094875999258
confid_13	5556.25104828341
confid_14	6063.481050618963
confid_15	1528.1643500487603
confid_16	6885.592880956941
confid_17	6889.22566785403
confid_18	9282.441527709245
confid_19	1549.8128553725526
