confid_0	30609.1207448874
confid_1	3424.375549093643
confid_2	633373.2577675332
confid_3	6319.008161181918
confid_4	1151.285329442726
confid_5	21611.84620337916
confid_6	13268.951497321144
confid_7	16768.291336349455
confid_8	46447.32933103832
confid_9	1474.182346097747
confid_10	501617.6541482762
confid_11	2456.8557518947127
confid_12	2866.662469163
confid_13	13697.593678502148
confid_14	4968.094429818956
confid_15	6992.501423201369
confid_16	4501.750705924105
confid_17	12228.43116824826
confid_18	73831.81730394703
confid_19	135118.89913978564
