confid_0	155081.25335814894
confid_1	20427.856996097154
confid_2	1134290.3227097043
confid_3	3548.0569027385254
confid_4	1888161.4235070192
confid_5	2445.819114511499
confid_6	77762.93187797404
confid_7	14425.700257334147
confid_8	25464.59233985334
confid_9	84442407.38411027
confid_10	51828.28836543833
confid_11	204920498290.89786
confid_12	2598455.617986011
confid_13	37809.83368880521
confid_14	20338104.029328614
confid_15	1402929.443952306
confid_16	24382.996862742722
confid_17	7881.958866416635
confid_18	153287.422038001
confid_19	4715830.999759539
