confid_0	25949.085046471486
confid_1	11943.671297452122
confid_2	27684.68030766438
confid_3	14172.743935870249
confid_4	2789.660841707656
confid_5	2037.300935630582
confid_6	253.68395327243633
confid_7	331.79828049877415
confid_8	2496.158417827423
confid_9	21919.056102496426
confid_10	1121.2396497569437
confid_11	2789.660841707656
confid_12	1167.3034204489634
confid_13	638.616174345585
confid_14	409.83637484952783
confid_15	2400.173469654789
confid_16	26733.74616604707
confid_17	674.4585805520655
confid_18	27029.831821320204
confid_19	471.4008442492332
