confid_0	31528402.601013612
confid_1	3777.546715036816
confid_2	1671078.4457964334
confid_3	12972.489042528041
confid_4	42214.72669062141
confid_5	15139.404586261024
confid_6	1178167.2858905245
confid_7	270.2292148343068
confid_8	4076228.002114943
confid_9	8135343.381702135
confid_10	1161793.2904973605
confid_11	20523.433570515706
confid_12	230920.88177766325
confid_13	34765.2412519587
confid_14	167395.9069470038
confid_15	26039.870296598627
confid_16	32453711.824022885
confid_17	6229.245954223527
confid_18	162196.83100848141
confid_19	225.61942961882227
