confid_0	14588.133341366914
confid_1	299.55460657513447
confid_2	49537.765027472655
confid_3	2475.5865488598415
confid_4	9258.24257435859
confid_5	4717.324110661513
confid_6	157981.50703213614
confid_7	147734.14187975466
confid_8	125722105.10970035
confid_9	6266.852621807498
confid_10	28970.65996382334
confid_11	18698.502311027743
confid_12	13358.242680134488
confid_13	9749.712773960466
confid_14	556.664348159062
confid_15	259882.29389594565
confid_16	245255.5045880471
confid_17	534799.8256379373
confid_18	9250.072727582812
confid_19	49029.57508120436
