confid_0	12252.252603866093
confid_1	1772.8173480361081
confid_2	16737.751153771576
confid_3	2170403.172012039
confid_4	37266.91432845059
confid_5	1610.063315710361
confid_6	259457.45851330349
confid_7	960.8018434252224
confid_8	1304.984930728331
confid_9	21355.166120234786
confid_10	244848.929741377
confid_11	6695.660332047854
confid_12	63740.04309055607
confid_13	2922.5616227385244
confid_14	2450.368288230154
confid_15	1267.7168113719013
confid_16	3396.279982454048
confid_17	11136.36701440742
confid_18	61751.248302985856
confid_19	13198.948584854346
