confid_0	3880.350572686892
confid_1	26302.874543875725
confid_2	7258.681576923127
confid_3	17706.220587655287
confid_4	7666.393690766001
confid_5	126382.79425415261
confid_6	563.4018908616302
confid_7	3874.073354623405
confid_8	348603.30104655365
confid_9	28282633.94633217
confid_10	60486.80157325492
confid_11	14486.968112391869
confid_12	724.2057206373714
confid_13	28688.67626155784
confid_14	22837.2843536485
confid_15	46.134658174387305
confid_16	781.5151519303404
confid_17	10865.048482356891
confid_18	20455.11878561718
confid_19	29265.70196093696
