confid_0	7397.134661712576
confid_1	41840.27969023857
confid_2	12632.745275744292
confid_3	3830638.9551114626
confid_4	11134.768535652684
confid_5	125201.12064287727
confid_6	2023196.0602609925
confid_7	11750.136724905919
confid_8	12335.35602775395
confid_9	68075.87667907643
confid_10	62154.36622160559
confid_11	7052.5714767136
confid_12	15916.221558928642
confid_13	99192.61427529682
confid_14	201616.80552869668
confid_15	8518.03782716659
confid_16	3139.258212108543
confid_17	5121.459460168269
confid_18	4010644.80258077
confid_19	1713472650.5420854
