confid_0	1388329.0524971082
confid_1	330.00143873226193
confid_2	1708.5389360299055
confid_3	388.599871233651
confid_4	22723.6123344673
confid_5	1105.744443072634
confid_6	143.38808707149116
confid_7	7101.659077799481
confid_8	4681.151574302313
confid_9	163972.27908915613
confid_10	2228.5270012863743
confid_11	13394.224139173139
confid_12	322238.51057562936
confid_13	53295.84751370483
confid_14	1174.435920481747
confid_15	13462.90255736042
confid_16	64988.32106122181
confid_17	6926.521053470285
confid_18	19281.467191729822
confid_19	7988.4204744214485
