confid_0	13393355.385956118
confid_1	3798435.1287407065
confid_2	52628.86545629544
confid_3	58899.39882588545
confid_4	8904260.153164048
confid_5	66091.24662336394
confid_6	48579.2226740191
confid_7	205992.1825938594
confid_8	1115625.747191417
confid_9	62431.56620266707
confid_10	126745.17700090064
confid_11	46945321.44461766
confid_12	3763008.125741343
confid_13	6726.0520546869575
confid_14	86770.43183148208
confid_15	560909.7455682062
confid_16	1946.7515840557494
confid_17	29593.44334811644
confid_18	193461.43235408174
confid_19	29757058.0101477
