confid_0	304.85059146929484
confid_1	11864.436832741176
confid_2	1930.65138114962
confid_3	127520.80545972002
confid_4	222514.73002771288
confid_5	132534.0015947059
confid_6	2169.009987457759
confid_7	21177.553573962865
confid_8	25349.439546309888
confid_9	35668.38036269074
confid_10	157.83183385927882
confid_11	257916.27045339328
confid_12	27097.957707405552
confid_13	412.2599387327834
confid_14	62900.19566971175
confid_15	15198.747485833252
confid_16	1307346.3618668723
confid_17	118924.20548752733
confid_18	63638.452908188345
confid_19	1236262726.157787
