confid_0	3237.346494996797
confid_1	2426.9185649402857
confid_2	13810.851547199101
confid_3	13773.456896117788
confid_4	4633.494814070164
confid_5	5537.084342126859
confid_6	23794.584031636277
confid_7	557036.6212647344
confid_8	183.35069157395628
confid_9	199.09272337907728
confid_10	17482.723082819422
confid_11	1696.2284813719461
confid_12	11897.323381715518
confid_13	8221.760265223562
confid_14	74415.35388262074
confid_15	12753.135388062929
confid_16	3155.934901435354
confid_17	11414.160246975996
confid_18	153230477243.16235
confid_19	1134.5157670003082
