confid_0	93.38160631533715
confid_1	4242.374541876474
confid_2	21043.2587923428
confid_3	12025.100659299338
confid_4	2177.730373396154
confid_5	61464.428599489176
confid_6	14367.624345790498
confid_7	256002848.2934807
confid_8	8227710697.400793
confid_9	35538.20850167306
confid_10	2178.3521193029646
confid_11	269543.8587847878
confid_12	50637.4003007802
confid_13	786.4149033629195
confid_14	133695.9828667641
confid_15	5241.292525471663
confid_16	3390.281489553376
confid_17	4883875.163859744
confid_18	105.98523319383487
confid_19	925269.9656673264
