confid_0	43640.08388539254
confid_1	16629.796487470165
confid_2	35020.456721734634
confid_3	135474.03891358108
confid_4	6928.687966718487
confid_5	17342.79298875708
confid_6	8977.61335232351
confid_7	33742.53703720312
confid_8	729.9522500566413
confid_9	23993.327362882552
confid_10	15626.171779816246
confid_11	13044.594309244447
confid_12	34143.439772891325
confid_13	7063.1540184542355
confid_14	36997.44189938611
confid_15	333297.4594897754
confid_16	19733.66865927513
confid_17	19850.057230975704
confid_18	17473.094245576962
confid_19	1278.521333535421
