confid_0	3173.3388275587063
confid_1	16719.81489586774
confid_2	1350.1056528682418
confid_3	1026240.9676744267
confid_4	255.509105298719
confid_5	20063.64062688617
confid_6	3169053.7296773456
confid_7	36602507.59995025
confid_8	1704.116869750657
confid_9	390.2933921161978
confid_10	46023.11238267822
confid_11	837.7780143567617
confid_12	206.28900766037023
confid_13	126294.71783531595
confid_14	64611.37060905361
confid_15	873.5130946317033
confid_16	47281.96738396386
confid_17	2431.7019154577456
confid_18	1975.0442214527986
confid_19	508703.0682741431
