confid_0	21439.491158680656
confid_1	867.2683308412119
confid_2	4521.286407118882
confid_3	5815.854582003341
confid_4	1971.236973831185
confid_5	15648.790974320738
confid_6	20509.05730516368
confid_7	1562.5802424535602
confid_8	18415.19929470604
confid_9	14047.305207564472
confid_10	7356.363020874426
confid_11	18431.318984952173
confid_12	1975.8995980202856
confid_13	9506.226126242704
confid_14	15801.934989424768
confid_15	26739.966968168785
confid_16	11050.523887702326
confid_17	2454.468659844241
confid_18	1288.1567907548538
confid_19	5948.492290761433
