confid_0	147859.77218908182
confid_1	221.90173726911323
confid_2	1133133.6709259162
confid_3	2737.6415561791605
confid_4	26778.300543167323
confid_5	1816.5037608729644
confid_6	77.23542976029282
confid_7	27.47197633698156
confid_8	16.878737869886
confid_9	62.67618214340373
confid_10	1610780.405565424
confid_11	51140.42342158856
confid_12	323595.7033769734
confid_13	41.318570703216295
confid_14	3866.2507569962168
confid_15	26.5136576256814
confid_16	47976102.48988651
confid_17	38461.218117112454
confid_18	169.07049535355725
confid_19	26890.946366706383
