confid_0	92100.53437823664
confid_1	16752719.004869364
confid_2	1186574.923490129
confid_3	2920.3298234036215
confid_4	89528.25489318237
confid_5	216760144.16408142
confid_6	8810815.728021875
confid_7	2885.6802539450023
confid_8	7818.96804587769
confid_9	30721.597049617023
confid_10	115398.30270687895
confid_11	82623.6432621559
confid_12	3843.6980322689024
confid_13	79116.21823588609
confid_14	57023.452280875645
confid_15	303864.3155620909
confid_16	6707.0535367260645
confid_17	19751005.004334256
confid_18	46906.43048356173
confid_19	2780.9063338122282
