confid_0	3687.620528117514
confid_1	2.689167106815863
confid_2	2325.998914194132
confid_3	334.85032452160834
confid_4	326.7882932772205
confid_5	691.0894567469791
confid_6	9201.061692143305
confid_7	2.544231501995285
confid_8	2325.9969650600488
confid_9	646.7342256438136
confid_10	4675.117518917121
confid_11	504627.1119948911
confid_12	2.748731340242609
confid_13	326.78530346954454
confid_14	2.6885610254354293
confid_15	170678.46341992327
confid_16	323.0329075730392
confid_17	19.84898822851496
confid_18	2235.4144350978827
confid_19	208504.16813101442
