confid_0	481.9890911781186
confid_1	43.27420472399975
confid_2	26349.50706054968
confid_3	401088.2586226814
confid_4	34.28313902987415
confid_5	15.226582423393529
confid_6	111.40168579493769
confid_7	10640.420296403856
confid_8	32454.0151007663
confid_9	697.1723449560873
confid_10	2162.991135799601
confid_11	9729.17078759029
confid_12	3942.2160865349556
confid_13	897.1881608390416
confid_14	3842.3091042316028
confid_15	3465159.145330579
confid_16	6140.208935519566
confid_17	9975.856497920919
confid_18	1835.1190244133295
confid_19	859.6796688600851
