confid_0	15815.633974446433
confid_1	13396.077963078676
confid_2	18512.371220008266
confid_3	4519.695997789232
confid_4	2510.992428215421
confid_5	5971.800632271817
confid_6	16082.423390394648
confid_7	15536.547070273751
confid_8	10326.253150020306
confid_9	5251.183726760973
confid_10	16164.272846560103
confid_11	5589.27414963252
confid_12	5589.065527903703
confid_13	5810.808844924529
confid_14	16677.11771994933
confid_15	15734.069887076073
confid_16	2119.6691382015756
confid_17	18410.307459582342
confid_18	8753.308435976365
confid_19	6564.251656835812
