confid_0	9666.516566885668
confid_1	87.23572031786773
confid_2	22488272.4270493
confid_3	385172.2469246014
confid_4	1610.575370802274
confid_5	13648.988517445283
confid_6	16387.96409955558
confid_7	3442.0052523594404
confid_8	1160.6050766025792
confid_9	3182.139625310353
confid_10	1798.622835907971
confid_11	12514972.51907464
confid_12	31.733143899385983
confid_13	-0.4277747442253709
confid_14	2363.9319457233205
confid_15	2329.215343867776
confid_16	3805.855751768043
confid_17	27.958430811503877
confid_18	14544.181348609702
confid_19	7.358861806536718
