confid_0	295482.654945568
confid_1	252.98606650511226
confid_2	736.026033640956
confid_3	868662.0689803787
confid_4	150323.59562916053
confid_5	6619.841400789467
confid_6	1109.4741435403605
confid_7	1357.0240190167244
confid_8	4458.50529395999
confid_9	203479724.8520627
confid_10	1669838.5844254815
confid_11	48178.938247709986
confid_12	3486.337791747723
confid_13	622.1819170845948
confid_14	853161.0008049275
confid_15	387882.63445590786
confid_16	90540.39790512512
confid_17	67187.96222782954
confid_18	3421385.5197504195
confid_19	5481318.992720907
