confid_0	589232.7534268448
confid_1	-5.850442336318934
confid_2	144775.60676655034
confid_3	23632.597754155606
confid_4	20303.5825974798
confid_5	1125388.2369260383
confid_6	306111.3038064241
confid_7	63140.405426369165
confid_8	35.51700426248402
confid_9	6511.859712353206
confid_10	261669.9359863672
confid_11	81177.67963782606
confid_12	310852.45185546303
confid_13	26569.898403893065
confid_14	5100.532705209224
confid_15	1940969.5303185838
confid_16	990300966.9761938
confid_17	20449.155058372595
confid_18	27946314930.43306
confid_19	771667.2592403428
