confid_0	106.2534070565171
confid_1	1173989.8995617258
confid_2	-4.6618966994406215
confid_3	1176.5633319167705
confid_4	-6.902708597237803
confid_5	-4.454650358132937
confid_6	-5.94241732323183
confid_7	1122154.7943517365
confid_8	188.1275517465094
confid_9	1107545.0392179405
confid_10	332.12929159398425
confid_11	563902411212.3723
confid_12	170.54185961204212
confid_13	-6.838363438979079
confid_14	1517.6552676473916
confid_15	325.57828993649105
confid_16	575.6345077256096
confid_17	13232.799527441848
confid_18	2189.8221317218977
confid_19	-1.3587026076915412
