confid_0	20904.670857586738
confid_1	9409.39322880726
confid_2	714023.7808289458
confid_3	4296.755062225868
confid_4	118387.1483666269
confid_5	51010.98575743843
confid_6	8768.673467799652
confid_7	9170.319840275615
confid_8	2583753.784531724
confid_9	7136.078953295252
confid_10	16144.738311274281
confid_11	24219.484597477694
confid_12	86217.82110675093
confid_13	392644.07475669007
confid_14	34093953.27600328
confid_15	25816.88225029995
confid_16	1013068227.9958704
confid_17	23656.353870196337
confid_18	25221.80655352898
confid_19	1997.611786375977
