confid_0	160377.89704082438
confid_1	8649.636664823654
confid_2	157717.0729055135
confid_3	160333.97352209958
confid_4	8777.359020890226
confid_5	1109.7963145169433
confid_6	214327.75877069923
confid_7	5.702584944071625
confid_8	3679791.393283124
confid_9	1067.0203635334246
confid_10	8839.868578263198
confid_11	157762.7938266914
confid_12	3681.4250234300266
confid_13	157763.82901212963
confid_14	10.672108283769917
confid_15	14691556638.393927
confid_16	14660547641.722406
confid_17	8777.306200693007
confid_18	2662.525914677157
confid_19	5553.065909038139
