confid_0	72876.13854587842
confid_1	635405.9993495456
confid_2	977331.9720731203
confid_3	24893.132739724384
confid_4	370078.6287489086
confid_5	786105.7827692269
confid_6	315692.06620015873
confid_7	25026.67305739188
confid_8	1036823.160967259
confid_9	44627.28028779333
confid_10	171.68967605651534
confid_11	242988.10896985207
confid_12	776225.328402155
confid_13	1258616.909739039
confid_14	96975.64819405631
confid_15	39470.8884532817
confid_16	557448.9301574061
confid_17	138177.43650145255
confid_18	306378.3383217428
confid_19	141489.99889012103
