confid_0	1884.2556222413707
confid_1	3010.8614885787647
confid_2	3369.726371847888
confid_3	63556.8310108834
confid_4	27657.644262393344
confid_5	15963.0039603176
confid_6	705205.3790840205
confid_7	4660.863768316673
confid_8	372.59848379789315
confid_9	4463.300706388459
confid_10	301.0098263267839
confid_11	9358.325034520112
confid_12	1283.8405111427473
confid_13	5.636234451113789
confid_14	136586.10489553955
confid_15	3748.2510042642753
confid_16	260943.13674650682
confid_17	472.5111181770621
confid_18	8574.956377666966
confid_19	-1.1655971032122108
