confid_0	11898.232376761072
confid_1	4592.62457096365
confid_2	432574.9781029515
confid_3	1045.1087671180485
confid_4	41154.370556084315
confid_5	32577.85882625617
confid_6	2832.5350411161694
confid_7	4317560.065071635
confid_8	3325.715105010511
confid_9	17524.690542747852
confid_10	156955.86474808195
confid_11	3837179.863580338
confid_12	6267.385481831601
confid_13	20033.674329904454
confid_14	94046.74880128876
confid_15	8414.24004653136
confid_16	5075.26309502018
confid_17	35648.85784465061
confid_18	2672667.499167707
confid_19	16540.028810512937
