confid_0	5286.227892538202
confid_1	1148.7860681906982
confid_2	82709.22553906281
confid_3	19238.8190835767
confid_4	580.4370945675406
confid_5	3431.1707860600777
confid_6	2223.5823486273116
confid_7	6501.217280852649
confid_8	3271.267085864635
confid_9	534288.5242513579
confid_10	1211.2193327584064
confid_11	11780.323009335367
confid_12	242098.40242157632
confid_13	14496.586691146626
confid_14	14555.220891094898
confid_15	10969.15162711075
confid_16	1075.3326307642606
confid_17	10307.399107937486
confid_18	12212.811945876241
confid_19	16135.903632928708
