confid_0	992.9311945254376
confid_1	171515.86220386703
confid_2	-5.961587542969729
confid_3	903.2734617239151
confid_4	992.9311909105936
confid_5	903.2848260320259
confid_6	-7.821318194768842
confid_7	5254.833892026603
confid_8	-1.7923719612858187
confid_9	2490.17981729276
confid_10	73.67956004196142
confid_11	-5.49665402666316
confid_12	-7.588125488239838
confid_13	-8.802092561616995
confid_14	13863.506353267698
confid_15	76056.66217552451
confid_16	-7.6271807418143185
confid_17	-7.867341226477563
confid_18	13.45595448155388
confid_19	0.6485989491285481
