confid_0	14391.324490941273
confid_1	15833.84951724643
confid_2	102341.52693985304
confid_3	208003.60998812417
confid_4	72682.07719239545
confid_5	61386.00443112465
confid_6	177147.3462435131
confid_7	8235.266263015905
confid_8	169064.15440165086
confid_9	25763.410002046123
confid_10	512390.1217944165
confid_11	21497.645269619436
confid_12	11218.602118103572
confid_13	46671.83517245769
confid_14	85581.57069806648
confid_15	6382.115892964409
confid_16	84230.70473748668
confid_17	844037.6324087427
confid_18	1156401.637200441
confid_19	6173.452240224074
