confid_0	1386.7134450005688
confid_1	29608.890723242104
confid_2	55871.369890636954
confid_3	2006632.532418948
confid_4	679105.384076936
confid_5	120773.6335783354
confid_6	923.8228974083231
confid_7	5402060.293144005
confid_8	16073.262150494149
confid_9	17933.317609036498
confid_10	508485.97018774366
confid_11	1676.7378809885406
confid_12	1670.4074763920034
confid_13	328.11213193037906
confid_14	6284.490928224398
confid_15	163827928.83211645
confid_16	430850.8835121257
confid_17	-6.334347172810862
confid_18	870940.51690445
confid_19	27833.664887285056
