confid_0	6825.087830141113
confid_1	3281.9218800718336
confid_2	714.6596297282645
confid_3	564056.7776404155
confid_4	30661.080943264573
confid_5	6344.6486158007765
confid_6	746.3785125088682
confid_7	804.4187148434922
confid_8	5314.335161546451
confid_9	10876.957282494432
confid_10	75691.49694267692
confid_11	285.4293459816365
confid_12	43246.251775179
confid_13	39531.80589260529
confid_14	5230.949433091367
confid_15	4993.740836609147
confid_16	-0.46390687243077566
confid_17	6463.438574812119
confid_18	828.1959921611674
confid_19	10869.555600140384
