confid_0	3160.937315585728
confid_1	226810.1829070414
confid_2	17120.979377157884
confid_3	23683665.410378315
confid_4	7264369.872092954
confid_5	23599.08274457101
confid_6	41270.82376871995
confid_7	1151.069330314068
confid_8	2509.9929208627195
confid_9	1227.205471005914
confid_10	1574.9448836687372
confid_11	2360.7354262659974
confid_12	3063.2863983550096
confid_13	69690.47270251592
confid_14	102978870.16192
confid_15	7793.217306785357
confid_16	2367.812035483112
confid_17	9727685.527776496
confid_18	11755.858562640555
confid_19	17565.278404997058
