confid_0	1685485.6775883993
confid_1	629147.1708600784
confid_2	23840731.978751857
confid_3	10689588.328086456
confid_4	1324.8133077974294
confid_5	28941.415605033188
confid_6	133382.5643664312
confid_7	995.0920615706846
confid_8	50980.35823863369
confid_9	12329.348051889907
confid_10	34765.02333114724
confid_11	16372.944074349718
confid_12	3571.849228107807
confid_13	107222863713.90999
confid_14	16589.58340461245
confid_15	2409.8780591984614
confid_16	2630.455986979533
confid_17	2407.600464027051
confid_18	23730.37326191092
confid_19	597778.6042142027
