confid_0	538169.2634922486
confid_1	102662.42798487347
confid_2	119144.63890119665
confid_3	103272.87895915705
confid_4	2464976.6631122916
confid_5	77118.52716160151
confid_6	2526774.5423708954
confid_7	8532.165269951854
confid_8	3104.573046374125
confid_9	12392831.446687147
confid_10	101616.41057986028
confid_11	105439.49996267322
confid_12	79067.92892991149
confid_13	12637.718623394165
confid_14	1650.8178881238616
confid_15	113072.45434557502
confid_16	379636.1212290152
confid_17	54224.32911261119
confid_18	107424.95469764668
confid_19	164382.49806698813
