confid_0	137134.351183099
confid_1	8779971.729205063
confid_2	127314.86748663467
confid_3	85419.86136850023
confid_4	3320833.949646125
confid_5	115292.12432922785
confid_6	120799.00751281406
confid_7	6684040.2915668925
confid_8	1446438.3536920068
confid_9	2015129.0511270752
confid_10	96208.08331425814
confid_11	8527.420839854965
confid_12	5072.9958865140425
confid_13	106301.8471247151
confid_14	26960.095330438868
confid_15	2311824.9803838856
confid_16	1999520.323824164
confid_17	159651.396185161
confid_18	4839322.8020176
confid_19	19914.96058595663
