confid_0	7971.0876545813
confid_1	178673.5774190967
confid_2	26686.67883695386
confid_3	1026.1123795465105
confid_4	121.52984548757212
confid_5	342.3773165838911
confid_6	153.5594612262372
confid_7	2718.8365200128537
confid_8	1000.7108454190814
confid_9	2716.3953807019975
confid_10	2193.7066622714647
confid_11	185.58455599788118
confid_12	59.6900579740715
confid_13	182.81935956193507
confid_14	1103.2282063205653
confid_15	123098.64021936806
confid_16	27811.78791502526
confid_17	21682.46634982842
confid_18	149.5043098620178
