confid_0	48197.72726174309
confid_1	25925.193912675364
confid_2	362217.8468304821
confid_3	11691.536590048814
confid_4	33548589.694165632
confid_5	0.06258031257955443
confid_6	12683.578826437028
confid_7	48197.81857677774
confid_8	100189.20968517242
confid_9	97552.63888799027
confid_10	76.61742151525252
confid_11	21030.025797182032
confid_12	52782.06564273473
confid_13	1947.6807504150233
confid_14	-6.993711105783697
confid_15	44667.48450559286
confid_16	5960.973921012228
confid_17	8129.272451504479
confid_18	1947.680749207527
confid_19	46240.854046885244
