confid_0	3826.9995129559943
confid_1	1742.598580142787
confid_2	5367.98234460377
confid_3	1727.048611967256
confid_4	1195.392220771542
confid_5	940.5322613959632
confid_6	29456.568579414597
confid_7	4115.756190436317
confid_8	29318.731621599614
confid_9	240501.8457752414
confid_10	387129.1295109847
confid_11	380.63287234002945
confid_12	-1.3255034079501482
confid_13	125.43181460381703
confid_14	78157.58847170323
confid_15	218.23031317566893
confid_16	15940.633446036643
confid_17	2194.97549946318
confid_18	91.81700372034648
confid_19	13670.931861950537
