confid_0	28683.374523543924
confid_1	1574.6643489567125
confid_2	290.9632061423657
confid_3	13758879.272853
confid_4	2398915.7766412427
confid_5	814.0773836103698
confid_6	417.0012910826719
confid_7	37744.37490292884
confid_8	750012961.7160904
confid_9	200719.44938291618
confid_10	1806729.6464749407
confid_11	495.78197146663615
confid_12	60462.34130081841
confid_13	1732022.6824098192
confid_14	531930.6508374229
confid_15	7620378.693030958
confid_16	36358.866342264926
confid_17	4214656.15180114
confid_18	10565.146224352275
confid_19	17722.180626082976
