confid_0	1811.5655054006759
confid_1	3759.976983370409
confid_2	30520.59702144828
confid_3	86568.35282249398
confid_4	2293.0563404612017
confid_5	68109.19267398308
confid_6	1191.4161493661252
confid_7	5945.116345636491
confid_8	67.86882303546925
confid_9	1224.8336011117688
confid_10	408.3083521255468
confid_11	1238.1448006757157
confid_12	440.8469175314813
confid_13	563509.9093681884
confid_14	1241.143985200777
confid_15	6644.007708766007
confid_16	39701551895.471924
confid_17	4221.387705617028
confid_18	409.7882801258411
confid_19	3976.7657964508426
