confid_0	150157.12270904513
confid_1	309.4016232886792
confid_2	23486.442890186747
confid_3	105774346.34989761
confid_4	3016.499826450829
confid_5	1813092.4973922458
confid_6	26097.12687552087
confid_7	105410844.85991818
confid_8	36058.96860621326
confid_9	230.30062895488422
confid_10	4029983.864613178
confid_11	150157.12270799596
confid_12	28.012252088852915
confid_13	28232.977304904656
confid_14	28.009926660159312
confid_15	25445.984740741354
confid_16	26508.041178864438
confid_17	72778.05702150246
confid_18	113959.93350404999
confid_19	75522.22778842454
