confid_0	23135.43357522583
confid_1	4764325.494611827
confid_2	20624185.238714933
confid_3	7727.828675932653
confid_4	18153.900558704965
confid_5	103.25968994552369
confid_6	10520.018119732242
confid_7	3048.0967051861985
confid_8	10532576.347108599
confid_9	926.8853919867299
confid_10	14798.94073722439
confid_11	4231.983102478575
confid_12	44.097598652185
confid_13	26232.93423621043
confid_14	4145.987057082359
confid_15	13048.48777847482
confid_16	20769105236.140213
confid_17	37480.9625602438
confid_18	11671.604004113111
confid_19	14981.497305363193
