confid_0	-6.559868286653849
confid_1	1045.8468090494453
confid_2	1091.8544028243716
confid_3	653826521.0799247
confid_4	121559.65407281788
confid_5	1173.0062554937404
confid_6	1043.4640667482536
confid_7	7186166.233695481
confid_8	10471.846361800424
confid_9	130778.24258222713
confid_10	929.2245968237091
confid_11	-5.499326975928958
confid_12	36297.97042891206
confid_13	36297.971405501885
confid_14	131894.30421048135
confid_15	112537.86672857656
confid_16	7838.075124645185
confid_17	5798686.132677829
confid_18	338.1445364125497
confid_19	-6.329606570945981
