confid_0	10467.822116339503
confid_1	206095.95716695744
confid_2	56790.802674863866
confid_3	457316.0389992143
confid_4	98058.7642105182
confid_5	3687.664414219103
confid_6	20973.57015505627
confid_7	366666.6315433505
confid_8	206084.297741286
confid_9	147102.71120459485
confid_10	2219.911497352751
confid_11	57.69056329274266
confid_12	4406.452304161304
confid_13	28950962.863243464
confid_14	94743.20104804401
confid_15	2003.4826690169964
confid_16	145999.98112121815
confid_17	2188548.6445217007
confid_18	284.5300410334235
confid_19	2188894.678035839
