confid_0	44.05887566874848
confid_1	27772.984146843002
confid_2	285895.41641786095
confid_3	82364.10404271701
confid_4	39.75458445632351
confid_5	67.92785860697452
confid_6	29275.332805123835
confid_7	9401.911581197863
confid_8	121140.29336084492
confid_9	37022.570308615606
confid_10	22.059192214252445
confid_11	13.378504845856197
confid_12	41.738031484428824
confid_13	6691.157551044274
confid_14	26761.654744588217
confid_15	3.1945585209324707
confid_16	-3.3152762934819733
confid_17	24521.833019308622
confid_18	5685.840318155901
confid_19	93281.70209480744
