confid_0	251.52922541668886
confid_1	65.84981988099592
confid_2	62978.07544333192
confid_3	101726.27601067442
confid_4	295.5065289519082
confid_5	236.29548207841552
confid_6	64.82030813770656
confid_7	115.36017951266314
confid_8	880.5494482297494
confid_9	30475.35814382571
confid_10	99151.19297117044
confid_11	396.8773886269702
confid_12	7.5859201583633835
confid_13	148892.334179982
confid_14	150.83500181293311
confid_15	7.168942715482188
confid_16	30.142580715993926
confid_17	346.1158659036565
confid_18	194.9617083212324
confid_19	-2.4013052536271107
