confid_0	-5.3779468310063585
confid_1	13168.16682983846
confid_2	164.7254311943696
confid_3	-5.373406989760728
confid_4	1830.629028841985
confid_5	7174.833562858482
confid_6	15733.610161943563
confid_7	-4.927537682792513
confid_8	18399.348330961937
confid_9	45334.348522829816
confid_10	519.7549846715539
confid_11	77.695453949219
confid_12	1884.206971297436
confid_13	2492.920996691736
confid_14	486.41735617589956
confid_15	4099.931937593053
confid_16	70964.03838068196
confid_17	3111343.8663450256
confid_18	135.0994952082775
confid_19	-5.076227953479
