confid_0	1045.7675001954042
confid_1	6966.382562974651
confid_2	26443.536940991
confid_3	1027.2359925269072
confid_4	1425.3996985331846
confid_5	22211.36057242837
confid_6	784.3215405713809
confid_7	3687553.4281195756
confid_8	7176.52302006743
confid_9	7195.649448819776
confid_10	1538.3231614956853
confid_11	52071.19735285038
confid_12	11205.865163983968
confid_13	210383.08746140974
confid_14	6323.12345322383
confid_15	43281.75287674121
confid_16	3450.90188338879
confid_17	4629.773382078121
confid_18	2328.9284284972055
confid_19	6163.309295230969
