confid_0	334098.81724093086
confid_1	9486.563535971001
confid_2	92989.55008716037
confid_3	585127.1263317415
confid_4	1189822.0558778148
confid_5	19770.69660626024
confid_6	462209.0387505743
confid_7	34372.34785268675
confid_8	24894.2696227122
confid_9	11248.76170642544
confid_10	1210.1697589708788
confid_11	1995094.8811461362
confid_12	16692.752260094592
confid_13	6410.377893041737
confid_14	10721.071818916282
confid_15	2980477.7019506767
confid_16	15884.59161767181
confid_17	13335326.747242473
confid_18	224005.84964896046
confid_19	53031.5135170034
