confid_0	661681.8092952213
confid_1	150333.5645710328
confid_2	35294.40824580207
confid_3	69510.03052590054
confid_4	136184.8438205054
confid_5	2444.9727659207238
confid_6	10043273.135802567
confid_7	3158097.620506613
confid_8	721054.9332364736
confid_9	997741.0311768071
confid_10	12359.707738821724
confid_11	408946.10371467326
confid_12	508862553.60865825
confid_13	6418.326748956427
confid_14	399296.12866752077
confid_15	74762.03726498672
confid_16	37075.915539051995
confid_17	256348.13645486758
confid_18	1371750.7422474853
confid_19	588414.814784896
