confid_0	14953.83280469747
confid_1	79910.028021177
confid_2	6806.482251585913
confid_3	1051095.1875870945
confid_4	91472.85304987262
confid_5	21920.22691487088
confid_6	122734.35177151677
confid_7	9608.422658283695
confid_8	6251.079073994951
confid_9	21155.52902611283
confid_10	3763.5525542677506
confid_11	35615.8835396633
confid_12	7037.360366145256
confid_13	27328.190273469318
confid_14	7374.020243302109
confid_15	255740.7302478127
confid_16	195781.71443676428
confid_17	127428.65761897305
confid_18	210706.29344142354
confid_19	25393.835934097424
