confid_0	9435.856916729568
confid_1	7820.465064830438
confid_2	3968.175635477944
confid_3	22625.202616683517
confid_4	5756.439477411143
confid_5	26252.553645648946
confid_6	139682.56609990104
confid_7	4073.603120600725
confid_8	19234.64107023866
confid_9	-1.5379305121005769
confid_10	43283.06326973706
confid_11	-1.0610040018390339
confid_12	29932.016379560042
confid_13	2.769146579483704
confid_14	5567.792287477949
confid_15	19167.591985780768
confid_16	9911726.22292147
confid_17	9.948714536732995
confid_18	6721.127715981025
confid_19	543002.6124263136
