confid_0	487.7931068457355
confid_1	-5.674494074306879
confid_2	155198.31127997494
confid_3	173.07375151726862
confid_4	70.60118793969636
confid_5	348.48513487572944
confid_6	335910.6466339688
confid_7	57.91194977479351
confid_8	7985.751689740757
confid_9	151.6859303884471
confid_10	886749.1421042503
confid_11	419.5259434305563
confid_12	152724.61540608032
confid_13	886749.1421042505
confid_14	384.2301283041896
confid_15	16644.528160076545
confid_16	1126666.2387532024
confid_17	8544.962771053686
confid_18	9993.589679745874
confid_19	1769.4039068008838
