confid_0	668.3256854125983
confid_1	3056.080635497025
confid_2	828.5522468598534
confid_3	1577.0803192941428
confid_4	2924.924974330973
confid_5	51825.552493222545
confid_6	81054.86344918488
confid_7	802.5227996889292
confid_8	608.4636077480459
confid_9	21488.38013261972
confid_10	2580.4256521445814
confid_11	1387.956497996164
confid_12	28576.430488724378
confid_13	501781.3743237819
confid_14	3202.854100478384
confid_15	131927.50997158064
confid_16	4764.0995193890685
confid_17	1819.0744553289626
confid_18	1780.9386847893327
confid_19	469.27881503552294
